-31.21039950602992,-98.01199090548086,99.14908113753724,0
13.888436333096069,-61.47724425461002,22.454839244371268,0
6.765549516405764,-42.57306159080139,16.297184067712223,0
10.716556936492893,-141.37220393623832,3.114274496178825,0
2.6456549937600147,-27.636845032075776,-14.073532199736544,0
5.002911909593243,-51.22108559242348,-28.068066420729416,0
10.368928062960984,-37.6562208788193,-16.512462656754558,0
9.27506200743739,-71.96841796392397,19.772298934826388,0
25.60798163701877,-47.193357138577625,27.53454458873024,0
24.92415189440244,-93.27249979842726,19.25105117486172,0
49.27984394699744,-72.30588701071916,37.31726028143936,0
10.317324068877268,-22.47233965875817,-5.250190830738489,0
8.727166534436579,-23.247813503029715,11.026788545109577,0
73.81389471310385,-81.59690154421351,118.55063329508934,0
13.920521178118785,-35.690632796812686,35.91558115265052,0
20.64771666210658,-60.99600316078627,-5.126464194814732,0
2.463716443093949,-207.2957692784362,-162.07308587655555,0
6.787665200880251,-58.146879181031146,11.762447003805192,0
47.59471711139271,-42.63061199596813,1.9831465845269949,0
9.27039740899171,-40.33599643684232,-5.214562528765289,0
21.96220461624066,-9.353632804991886,13.65844528135458,0
44.42755081345598,-134.61812498754605,-14.386914108147517,0
-38.32414236112308,-39.65055010483609,-218.89479834995683,0
-15.175420863032612,-172.8886562719532,-180.62103491871665,0
-11.545816346608015,-52.20346062927428,-42.094273488304914,0
-43.95314903264419,-39.18356616532859,-14.606947767808512,0
-260.20966809438494,-188.5124889545932,-112.798515005094,0
17.32088888065233,-36.60294936206408,-22.00945354142779,0
107.34218445573578,-112.49616593973856,-31.49243220409625,0
259.0513698921179,-154.42947011748066,-81.96525091312327,0
64.47703262612247,-131.3499342066797,-97.35125346717858,0
38.87463254482872,-47.268021076213394,-22.417078793928336,0
-97.93754996690708,-85.07731100742885,-80.35641019374125,0
-122.88175510903407,-110.55685267843334,-172.3003610302734,0
-60.61557468948428,-45.18094675256354,15.900659884595052,0
2.369104135160339,6.409742625983162,-10.382903285969014,0
523.8252750491563,296.1878484298029,119.0226438380525,0
-317.77658189849626,-236.2296636749899,543.4600243779752,0
4.392331892433783,13.96965862121848,-5.001311219402891,0
-391.1168596061762,288.58946282185144,-66.64755194302282,0
-258.9197093781057,399.51485230115526,-37.01347244373867,0
-157.65925008698426,436.1171555428727,18.978616577704127,0
56.23466059757824,-75.99825235951828,-3.7997024967958986,0
-2.878967577883777,1.031379188421217,-2.307092989800282,0
59.51429747994369,143.42767336808754,37.11102089253214,0
36.13164700227364,201.79422099973684,65.85057976975187,0
92.24571591396452,183.73226105622132,106.06597810650064,0
208.4527525759689,409.797721405738,234.19786052431613,0
-25.2442325728366,350.53146654084696,79.47249622058946,0
8.257375573097129,-2.1413001678455896,-51.88633687827657,0
-4.78928172336103,-35.70351079132482,17.176798216141236,0
130.4014235823253,-12.62578674738797,59.81246189309096,0
128.05429359775593,-29.31788126792741,50.207200222074114,0
130.39538814815307,-19.635488830483133,40.35066454323247,0
-108.89627158905624,-92.39013495459224,-192.39459923877493,0
143.93557428824937,1091.209348516456,-467.8812547694165,0
-98.554730700029,12.284619234370007,-42.93107019294192,0
-124.59981087206148,13.12048384701793,-35.09433508796893,0
4.653521223428895,-6.727753570840727,9.714528918745197,0
-145.19678538765584,306.2517837127676,-199.0812288234108,0
-22.028910364852024,123.51975018090832,-64.32755573922664,0
25.262355411650645,-282.6629829481971,-228.60189935974435,0
-119.21593305312898,-154.37169793055963,-49.4776551617791,0
289.0409148773253,125.13889190207192,204.710224144766,0
-55.58118233283108,-95.19301277866477,149.73219798228286,0
19.595718166160093,-68.9585052161941,-153.34191329150863,0
-38.09407627827903,-228.3998069277819,265.3560368803706,0
226.0085875438866,-14.392166073110328,-155.9358378056223,0
40.689956425908285,226.7881596624653,369.1506500318939,0
170.57506527586162,408.290940243355,-279.4356290638913,0
1.5736980011373898,-77.69813865213773,-137.52393280296488,0
-138.01898482001258,132.44666582904316,-324.4686263786114,0
37.12001063389216,-216.7157389015657,-207.6804902413516,0
-420.9885750902803,-30.052173532390057,66.36739429444665,0
-79.99423803666255,-248.9571513622243,-277.3353149934936,0
-88.55910899603587,-247.25033248454588,-62.20520640677735,0
185.8872969386618,16.902643299655217,-66.0502044078776,0
246.56192028096527,76.59206819506078,-366.9005755323451,0
36.10025471348625,-164.75942022371754,-135.77412762807893,0
-32.86995887366679,-105.6861370665194,114.85856208659554,0
97.35677943346498,-267.6455667150515,98.8273522873226,0
-159.2478390780779,-30.749006190461376,159.58606059509574,0
106.2408800467844,-122.45094023220716,58.2303372747677,0
133.08368048098356,-111.06767797928912,99.91351521653316,0
91.97296549896528,-76.43387263805097,28.38494021266114,0
422.8935520782099,56.675023464866506,-361.28092169658106,0
154.38843655993324,219.81333319023565,129.52952946868103,0
4.397615561909182,101.8886088427584,-256.02259067210656,0
-255.7544650497994,28.0250282483164,-324.6445104337543,0
-43.94046004808175,-107.63983597686963,-177.84052537494242,0
58.5750341217518,28.238840072890383,148.37304774780807,0
-66.77605729146651,-46.40031992874022,-84.95444712972554,0
-344.5738375938175,-246.1062072748748,-295.83318954377967,0
-199.25733944815929,-665.3121387389646,227.85811640498105,0
249.463924324794,9.852833602985562,-253.1010969938007,0
61.01080463336571,-27.03211422183413,-62.3093405492868,0
62.38032056853987,79.25021218327146,-424.2753411154986,0
67.51733012667404,180.1448552493583,153.87995928240122,0
185.01296590596013,-164.05143388303284,135.76693915899014,0
73.67675604629734,439.9551084910103,282.4711634063869,0
208.86218298507373,535.4105455630418,205.00460286197392,0
-65.79436488893093,25.136622839911382,-99.6963394366426,0
-12.39191256844932,162.7460326589963,-498.9767724109539,0
-244.55855702967668,-463.3419083265217,-487.1121276060569,0
131.2762240988363,-78.14883418993205,119.78030997249344,0
-158.83269695188966,-208.29266376916544,-120.49158839908536,0
-192.51115741179265,-269.9945381233527,88.01301071733326,0
9.041389586951224,-240.4744428615708,196.7547277341872,0
244.5167126290945,46.35229737113255,79.91046720848854,0
166.1041348977526,-117.01604438773808,-256.8595759587641,0
75.23232656218832,162.89770876565905,-574.8848869251467,0
-29.006671963498142,-100.90393547626977,44.86070347200096,0
220.50729865323936,-305.2250032288475,193.9343325680142,0
-71.82156449396706,-269.5061374097054,-120.78177119557368,0
-335.7902755961496,-504.27897685878855,161.73859362970666,0
373.0651276309853,-93.2944153497989,129.92254259448555,0
-111.76278129750524,-270.6097222203463,87.59367879860402,0
217.2454561659927,-694.4563061537972,211.79309766480435,0
316.2288734935893,-411.2750323695618,142.87938766103176,0
70.57593792141276,4.069123442182336,-221.99585496338705,0
220.60064024863223,-311.6014345944935,149.8736323759022,0
77.95710558114338,-487.3478738899658,217.54068379119465,0
289.27584837245587,439.7452109245399,-214.58082257584863,0
59.69450614567504,108.25766997623803,-126.41775172553854,0
353.68564611548936,-219.3474662474172,98.49682465291438,0
7.354147517565539,-42.98021802521061,-115.52778307314328,0
-173.19021082357665,-169.8651583556288,75.2287117841468,0
-204.96046757014923,122.94034755036478,-366.4406537252947,0
256.0639934317868,-1.8511135351339416,-204.33030869267992,0
-60.1657091689657,-197.89740412944224,251.171051293782,0
435.76163760700257,-370.9755442702696,335.2078461260126,0
185.95800005356264,-111.97939254621284,175.83134066786948,0
-136.68991649202326,160.12497250741487,-182.33460479268143,0
-183.19008123585508,233.28061008168604,-223.5395054407994,0
68.61149689191367,-6.617389115930127,72.07596698303318,0
15.827067615445577,-265.98033948713413,31.65862539664285,0
99.98613461383236,-86.35966302199759,-525.9096200762177,0
409.1783060754941,-257.897792242124,158.19540391183156,0
30.267188533025923,-322.0567519100091,162.69708484321754,0
91.78518756336756,112.43442761984988,-49.163903361655215,0
15.792921215489812,23.33941708068334,-209.99456749834087,0
-6.212496109208098,202.83329526561408,-160.0126766846467,0
-149.78767698969497,-112.04082110383968,-256.7358551749408,0
-60.77870141494229,-186.2480756301492,-68.33523160405286,0
211.9354529356993,6.891799019249334,242.47328902627248,0
100.56569912510814,-140.21606208378276,122.158590157201,0
1.7734132912698943,61.672325976861615,-245.11322137922724,0
25.67688192850665,-7.693552788212596,-83.39330645809959,0
95.43347542507392,197.1936472322308,73.77347206511534,0
22.12118499174593,-299.4080829177367,239.14463050440136,0
-34.55494972409715,131.85457330338502,-239.98544744327185,0
-90.6920600207743,68.10124770367169,-44.80523905071174,0
5.6705220506391045,-111.2250699542918,71.03648505758227,0
-162.46285745725905,-79.29593235773491,-90.60957224454742,0
-209.91209997364112,-293.045299596462,139.01292884144246,0
241.77191368382003,-22.112912861636342,308.7752103382608,0
97.03103269236544,42.2468502201633,85.79930035337236,0
128.66448411195017,-35.91534563079182,167.16409542849354,0
95.2195355249022,-26.42031656298952,-248.26246869620329,0
70.48939188704557,-118.93583482762472,87.03790246927188,0
90.33688951163136,-138.95481738930684,62.95159885711954,0
-20.264778682905817,-65.41140983641176,53.2510673041942,0
-4.246610224251932,108.68156441338505,-347.9070019448625,0
37.09902492724185,-15.590613259960044,-207.3266638510981,0
262.92586265809933,-92.0872797138544,-251.4905957692984,0
123.18471528256276,126.44372829641472,-197.3473027311404,0
23.53918201547178,432.1800386808944,137.52488433670126,0
-134.84402203327556,-126.9161243181947,-59.66788850745461,0
88.22997657402777,-36.3779689365412,-294.0370714362367,0
7.926205014964028,118.8757207836267,-127.93385559043384,0
-61.37702382564674,-18.344255921174348,-190.87519342493,0
107.06128571628804,-64.49252240578001,218.01787418355244,0
157.3618796126117,-144.28323232439124,207.1309468882225,0
-29.504266891326164,-44.081202155228816,316.67219787621906,0
263.3855043460949,-29.99064072166448,297.24133249845534,0
77.6429649507266,252.9045304372681,119.77208228116083,0
-12.738905884748975,95.98913647581634,-63.75705491541007,0
59.60024116269896,47.80106338320374,-181.7106759488365,0
-109.37606925154032,358.0851388491852,-213.58308808152864,0
-273.1572740169978,-294.1680705581738,-278.6374804574649,0
8.966247600070536,-150.22467455475018,-90.54502592574384,0
-110.45680231573913,-244.317992642992,-112.2728869722368,0
-165.9262481389871,-315.16004346093086,-99.93934490591492,0
-181.427916573854,-149.059134102839,140.63647406410095,0
26.887799780340867,-469.9673471457028,169.30979122248874,0
167.15159113287967,61.2940683778058,-64.82194631792143,0
182.17741696289696,82.5219385832557,-106.10384348452304,0
30.935244585003343,29.725849274187635,-25.60148604367137,0
127.95505448840557,6.307295867078768,-99.64931439159176,0
148.9866539453104,105.06063639207689,-127.306659888916,0
-174.53749826038526,81.06008229593444,-307.45421770433126,0
-125.39902140916864,-132.90638312393486,-394.4895680123072,0
217.0509259591898,-89.89185662102177,-212.3518432636834,0
104.05407900390688,94.36811710550968,-50.32714747141461,0
87.60117667617821,134.26879958695477,-246.4437284724997,0
-90.0145187478529,53.90429100968419,-163.72543023713732,0
-53.36854559306741,3.4040125474592844,-90.5543957842877,0
-426.9728996400983,-338.2374372104868,-521.7228283353228,0
-113.82419755441296,-138.2857092209031,-169.63805816020712,0
21.0540350750492,-2.1195324639369395,-87.43651835219032,0
35.78384797432283,30.58323224781062,-16.21688142606426,0
264.02567421922146,273.97884211556527,-118.4578931565967,0
-238.62151983212487,-69.60989757815855,-119.18419915477516,0
96.53675777941108,-171.275655007974,186.6604966457252,0
-64.1164633102317,-63.91773853834633,43.83546026599137,0
139.51633127909713,-258.8701474371623,50.58879061890151,0
411.5946401024728,-64.47188512194039,-317.41703767085227,0
208.4566302801862,111.80377354092477,-169.39694339107595,0
237.3757779561149,350.271009166836,-196.27201447474764,0
67.11731133935943,-79.36429377988476,-108.07024916874968,0
81.65496063496467,411.6406615659634,394.376182686326,0
-185.5719040277508,311.7683450236211,-73.98518860385224,0
160.94772747722516,27.379769677524365,-134.00098415057474,0
159.02141378223814,27.05458614532128,-132.41699189757935,0
75.6088007062411,-18.66432248733993,-113.3724140073435,0
108.54216251938789,-77.6699367598595,-326.21595787964486,0
25.29116277079336,-70.86505441145121,-130.9963425938423,0
-102.95382980037388,-146.67292873467403,-217.40771713494644,0
-2.606184971121849,-81.23966965926832,-136.258282220015,0
3.004159478119301,-18.09889756503547,-5.809635455033221,0
2.6212994149014075,23.001924040674467,8.71234920182149,0
794.7935162562529,2185.605741681693,308.5348092923029,0
342.7291066322319,961.5295984995888,143.11174128424634,0
169.89071331894473,251.85864316503475,-30.206942762348906,0
324.64248202427586,460.4748103330356,-49.05945978985781,0
3.9367332040271337,0.2302321984577802,1.729182425744479,0
-0.6127943362769774,9.364134700335509,1.9440194555351813,0
-17.573980210690763,-2.779621823358709,22.30492439985748,0
21.93370581204412,-14.180749735640608,36.06083141423435,0
76.19255350822274,78.4957239265876,121.5841269415443,0
-129.24841559712328,26.766930574295543,74.16018404281463,0
-179.99833691192967,112.05156351684133,20.89561273020577,0
-226.86478430932405,88.7460005936648,122.46332530154942,0
-246.2343567385764,-2.688986437422281,125.11565623245912,0
-166.2101274019244,137.15674833994834,94.9346057812858,0
-96.1863700304958,184.13304292738115,108.02295554029126,0
45.56671561192113,-99.02439020026958,-9.355074013980907,0
-0.6251353432504313,0.3649555826707595,-3.6408071783873166,0
-13.289257105009847,9.451746581312806,-11.937835314481722,0
-19.16769632433028,-0.3252035055789867,-7.071726984140069,0
76.28190579415269,-51.64356809124136,33.70975326915541,0
-67.72780369484732,-46.11991230712022,34.86118361868635,0
-3.4274691666888377,-16.643359900378517,-10.054076783965284,0
-11.352754671186714,27.21002588440261,25.18349387643399,0
33.309667294024585,31.77861841423766,52.556301442678254,0
-2.059377190230032,-0.584350580717898,-2.382046755875064,1
2.224677257028978,-0.9827551392207712,-2.7063250143493827,1
-44.644595759625886,1.873645159918673,-16.19597902766941,0
-6.592528954606623,11.897051503566288,3.7251058057677295,0
39.67393976765677,-5.918366225196385,25.25613999459928,0
3.3233095458655706,25.19862235396004,-32.56622452196239,0
-18.53802710752364,-13.74339250138367,32.535168516601075,0
-1.434018669977617,20.65668144254242,23.50975831985261,0
-16.200452199549197,45.08191391238662,-14.385294568283369,0
10.291658266947824,15.856626568032924,23.3786099246366,0
-19.0436067285338,-8.496787576599077,25.068582513917573,0
12.09793233274423,-12.40263265593117,-12.216812042606348,0
43.58218225333726,14.301712438780514,5.610989738479828,0
57.3800849345368,10.67398272119975,49.84991551781079,0
31.66984999862036,33.03591952907228,71.37719831167057,0
-40.8720764157302,18.217032519682924,31.83173475721244,0
